num_farmers,farmer_id,farmer_shapley,actual_area,avg_shapley,core_stable,blocking_probability,is_convex,convexity_violation_rate,aggregator_profit,roi,total_project_profit,run_id,fpo_id
32,F00206,35413.19793637067,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00226,96126.64178675717,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00039,26596.03978765678,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00141,28443.133969894585,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00134,106591.86639342859,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00145,24738.217008840245,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00158,22957.734925067547,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00216,36911.10971306474,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00185,70065.34642996122,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00227,23163.859296198338,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00249,52922.698150724835,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00037,22245.282000231735,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00089,43767.41076241186,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00247,75702.93472293283,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00129,54720.8283794425,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00028,32059.67215442279,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00211,40507.112554181804,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00202,43893.729220690766,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00234,32948.006919589156,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00144,28048.231479467944,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00059,35381.3530086406,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00012,37438.51431966529,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00171,39132.94359700695,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00066,44777.285546534746,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00062,23138.607741042837,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00190,108127.77533690413,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
32,F00177,26511.528758232842,103.46,42396.201040138454,True,0.0,True,0.0,258300.0,10.336134453781513,861000.0,0,FPO_C
33,F00057,27489.49695580128,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00038,30434.904640047043,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00019,26038.286633366028,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00163,22473.77805960877,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00143,42538.86436573954,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00206,36631.71564904611,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00226,99994.56495894672,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00039,27459.47375960225,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00141,29460.442956609084,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00134,108333.56696496463,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00145,26368.53162674811,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00158,23806.519642972387,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00216,37868.4333810905,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00185,71796.66519125448,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00227,24587.475729524114,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00249,54056.527818417075,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00037,22968.29683680797,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00089,44874.12520282314,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00247,77051.35541705678,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00129,56005.1016203397,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00028,32950.30645697398,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00211,42069.68655476847,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00202,44362.02980254009,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00234,33823.593703755956,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00144,28478.815821837914,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00059,36541.572123494974,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00012,38488.78635572331,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00171,40259.626519185724,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00066,45834.694223802835,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00062,24444.48879458916,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00190,110110.75009410571,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00177,27181.1455962284,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
33,F00108,79463.36164769782,109.96,44674.15106380212,True,0.0,True,0.002,276252.6,10.820705052878965,920842.0,0,FPO_C
34,F00057,27654.4766160023,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00038,31544.717811359606,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00019,26101.46016228966,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00163,23011.894552447757,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00143,43345.49508438566,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00206,36704.730083114664,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00226,100809.99955660429,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00039,28091.252450392745,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00141,29855.190791106288,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00134,108658.24783688832,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00145,26915.190884146472,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00158,24187.027051201738,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00216,38395.85629325494,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00185,71845.61616164332,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00227,24693.22954668605,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00249,54575.28724541298,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00037,23665.000770500064,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00089,46185.612782696575,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00247,78712.73559446099,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00129,56742.218850403406,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00028,33485.386610911206,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00211,42493.32300109362,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00202,46785.07640543381,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00234,34415.07091253985,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00144,28835.607836439034,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00059,37036.11045980922,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00012,39588.555128790285,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00171,40451.65829082161,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00066,46661.53766270141,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00062,24669.91626577364,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00190,113283.7564851081,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00177,27450.873658826113,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00108,79431.66558333636,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
34,F00138,34724.316499663626,111.30999999999999,45029.64985077193,True,0.0,True,0.002,281963.39999999997,10.928813953488373,939878.0,0,FPO_C
35,F00057,28636.374406757517,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00038,32268.21018889419,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00019,26819.084382732148,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00163,23915.08667793515,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00143,44192.48909440663,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00206,37906.31181365927,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00226,101282.54937762297,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00039,28497.90693217803,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00141,30603.924751494407,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00134,111549.33699815045,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00145,27185.88875688777,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00158,25040.338611744963,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00216,39395.79953110154,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00185,73147.15173592536,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00227,25676.766423573383,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00249,56098.93829296045,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00037,24841.58377612828,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00089,46812.81697138229,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00247,78655.84338819017,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00129,57019.42965485707,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00028,33772.36670705696,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00211,43458.9546777443,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00202,47014.00666643712,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00234,35256.962738218666,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00144,29332.245900823287,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00059,37847.124243327,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00012,39839.436145874555,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00171,41749.99388008714,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00066,47846.41302191064,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00062,25186.267882631815,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00190,112770.74212311453,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00177,28691.69634798433,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00108,80777.69997082942,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00138,35850.78045247832,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
35,F00237,50674.91983484681,113.89999999999999,45989.012638855624,True,0.0,True,0.0,291587.39999999997,11.15910447761194,971958.0,0,FPO_C
36,F00057,29051.50143169794,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00038,32921.917695850374,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00019,27644.03860384319,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00163,24077.750923839256,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00143,44483.08641257297,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00206,37826.57852103554,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00226,103860.72025594226,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00039,28486.521605661583,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00141,30716.89517374769,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00134,112859.87036961864,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00145,27144.396623301975,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00158,24840.775263669624,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00216,39397.4159546219,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00185,74373.86332657702,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00227,25589.74081720101,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00249,56169.67237764431,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00037,24578.057782279677,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
36,F00089,46803.746842276625,115.96999999999998,45928.02069310344,True,0.0,True,0.0,294435.0,11.178246013667426,981450.0,0,FPO_C
